time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[963242, 991759, 1391051]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[963242, 1391051]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[963242, 983575, 1391051]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1391051],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[963242, 983575, 1391051]",2,"[963242, 1391051]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[963242, 1391051]",1,[1391051],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[963242, 991759, 1391051]",2,"[963242, 1391051]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1391051],1,[1391051],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1391051, 1392107, 24736507]",1,[1391051],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1391051, 24736507]",1,[1391051],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[963242, 1391051, 24736507]",1,[1391051],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[963242, 1391051, 1392107, 24736507]",1,[1391051],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1391051, 1392107, 24736507]",2,"[1391051, 24736507]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1391051, 1392107, 24736507]",2,"[1391051, 24736507]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1391051, 24736507, 34923928]",2,"[1391051, 24736507]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[1391051, 1392107, 24736507, 34923928]",3,"[1391051, 1392107, 24736507]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1391051, 1392107, 34923928]",1,[1391051],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[963242, 1391051, 1392107, 24736507, 34923928]",3,"[1391051, 1392107, 24736507]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1391051, 1392107, 34923928]",2,"[1391051, 34923928]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[1391051, 1392107, 24736507, 34923928]",4,"[1391051, 1392107, 24736507, 34923928]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1391051, 1392107, 6197628]",2,"[1391051, 1392107]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[1391051, 1392107, 6197628, 24736507]",3,"[1391051, 1392107, 24736507]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1392107, 6197628, 24736507]",1,[1392107],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1391051, 1392107, 6197628, 24736507]",3,"[1391051, 1392107, 24736507]",0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[991759, 1391051, 1392107, 6197628, 24736507]",2,"[1392107, 6197628]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1392107, 24736507]",2,"[1392107, 24736507]",0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[991759, 1391051, 1392107, 6197628, 8676141, 24736507]",3,"[1392107, 6197628, 24736507]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1392107, 6197628]",1,[1392107],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1391051, 1392107, 6197628]",3,"[1391051, 1392107, 6197628]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1391051, 1392107]",1,[1392107],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1391051, 1392107, 6197628]",3,"[1391051, 1392107, 6197628]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1392107, 6197628]",1,[1392107],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[991759, 1391051, 1392107]",2,"[1391051, 1392107]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1392107],1,[1392107],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[991759, 1392107, 6197628]",1,[1392107],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[991759, 1392107, 6197628]",1,[1392107],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[991759, 1392107, 8676141]",2,"[991759, 1392107]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1392107, 8676141]",1,[1392107],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[991759, 1391051, 1392107]",2,"[991759, 1392107]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1392107],1,[1392107],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[991759, 1391051, 1392107]",2,"[991759, 1392107]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1391051, 1392107]",1,[1392107],0,[],2,
