time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[229453, 243665, 1496354, 2692721]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2692721],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2692721, 4204371, 6098044]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2692721],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[229453, 2354108, 2692721]",1,[2692721],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2692721],1,[2692721],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[469808, 2354108, 2692721]",1,[2692721],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 2692721]",1,[2692721],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1280297, 2354108, 2692721]",2,"[2354108, 2692721]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2354108, 2692721]",1,[2692721],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[139598, 2692721, 4116046]",1,[2692721],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2692721],1,[2692721],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[238806, 2354108, 2692721]",1,[2692721],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2692721],1,[2692721],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[139598, 2354108, 2692721]",1,[2692721],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2692721],1,[2692721],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1427329, 2692721, 8860364]",1,[2692721],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2692721],1,[2692721],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 2692721, 6992332]",1,[2692721],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2692721],1,[2692721],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2692721, 3424811, 6992332, 8831685]",1,[2692721],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3424811],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1053245, 2354108, 2692721, 3424811]",1,[2692721],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3424811],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2692721, 3424811, 7590420]",2,"[2692721, 3424811]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2692721, 3424811, 7590420]",1,[3424811],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[11307, 2692721, 3424811, 10086849, 12856766]",2,"[2692721, 3424811]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2692721],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2692721, 5546016, 11459840]",1,[2692721],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2692721],1,[2692721],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2692721, 3424811, 3709715, 6992332]",1,[2692721],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6992332],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6992332, 9539441, 41700727]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41700727],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2692721, 2772557, 6992332, 9539441]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6992332],0,[],0,[],2,
