time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[3312094, 11139923, 21049336]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3312094],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3312094, 6155705, 29593266]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6155705],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[526174, 1387859, 2426298, 6155705, 6313877]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1387859],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[473101, 807231, 6155705, 16718103]",1,[6155705],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6155705],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1513408, 2979095, 6155705, 25761314]",1,[6155705],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6155705],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1513408, 2367533, 6108742, 6621483, 67773234]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1513408],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3312094, 4208560, 17484350]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3312094, 4208560]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[6155705, 11617630, 17484350, 32815718, 46689196, 50020541, 53511908]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17484350],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[465104, 7025285, 21090462, 26803762, 36963424, 76237604, 115619890]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[76237604],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15629915, 26803762, 81891553]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15629915],0,[],0,[],2,
