time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[588857, 696036, 1451308, 15839570]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[588857],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[54435, 394722, 588857, 749498]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[588857],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[14367, 588857, 1696183, 5982179]",1,[588857],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[588857],1,[588857],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[588857, 1681077, 5982179]",1,[588857],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[588857],1,[588857],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[14367, 296840, 588857, 1681077]",1,[588857],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[588857],1,[588857],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[322322, 400643, 588857]",1,[588857],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[588857],1,[588857],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[151447, 3147744, 3755059, 13032217, 35082313, 46259141, 60628577]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[151447],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[289218, 588857, 13032217]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[588857],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[398706, 588857, 3273681, 3709681, 35082313]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[398706],0,[],0,[],2,
