time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[3657070, 22274131, 22607114]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3657070],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 3657070, 9926388, 12822671]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3657070],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3657070, 15662990, 29575784]",1,[3657070],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3657070],1,[3657070],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3116717, 3657070, 15662990]",1,[3657070],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3657070],1,[3657070],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3657070, 21331818, 38128024]",1,[3657070],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3657070, 38128024]",1,[3657070],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2800797, 3657070, 16910936]",1,[3657070],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2800797, 3657070]",1,[3657070],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3657070, 16910936, 31124195]",1,[3657070],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3657070],1,[3657070],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3391178, 3657070, 40330523]",1,[3657070],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[3391178, 3657070, 40330523]",1,[3657070],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3657070, 21186118, 22090651, 30469146, 31092185]",1,[3657070],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3657070, 30469146]",1,[3657070],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3657070, 30469146, 31092185]",1,[3657070],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[3657070, 30469146, 31092185]",1,[3657070],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3657070, 17564324, 41049280, 51307123, 65553080]",1,[3657070],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3657070],1,[3657070],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3657070, 37102283, 65553080]",1,[3657070],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3657070, 65553080]",1,[3657070],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3657070, 30226135, 65553080]",2,"[3657070, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[3657070, 30226135, 65553080]",1,[3657070],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3657070, 15335697, 16606359]",1,[3657070],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3657070, 15335697, 16606359]",1,[3657070],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3657070, 11660641, 37645552, 90144145]",1,[3657070],1,[3657070],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[37645552, 90144145]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7789965, 29721589, 64348131, 177596254]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7789965],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15335697, 77385368, 108262131]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[77385368],0,[],0,[],2,
