time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[232186, 3020646, 14039565, 43861226, 54713778]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3020646],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[35899660, 39811582, 43861226]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[43861226],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3020646, 5555192, 43861226]",1,[43861226],1,[43861226],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5555192, 43861226]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5828660, 59218902, 123085074]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[123085074],0,[],0,[],2,
