time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[1888535, 5661975, 17564565, 33317316, 38817181]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17564565],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5661975, 17564565, 127025781]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17564565],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7277091, 17564565, 89609198]",1,[17564565],1,[17564565],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17564565],1,[17564565],1,[17564565],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[8536487, 19710724, 44700468, 45826736, 51882501, 55843852, 102948264, 160800759]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[45826736, 102948264]",0,[],0,[],2,
