time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[649260, 691060, 838549]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[691060],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[450406, 511378, 691060]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[691060],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[272170, 511378, 691060]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[272170],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[691060, 24938449, 53880436]",1,[691060],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[691060],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[691060, 5787689, 45275736, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[691060],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[116184, 691060, 5787689, 29865271]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[691060],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[691060, 49699333, 55639869, 59727167]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[691060],0,[],0,[],2,
