time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[304251, 13209176, 46875368]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[304251],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[304251, 8655789, 15783592, 46875368]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[304251, 8655789]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[304251, 1099712, 8655789, 51432966, 59660036, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[304251],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[304251, 3482778, 32512895]",1,[304251],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[304251],1,[304251],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[304251, 1099712, 7264703, 59660036, 65827185]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[304251],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[304251, 12177696, 25117067, 147323608]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[304251],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[304251, 127592900, 169877639]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[304251],0,[],0,[],2,
