time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[6531703, 7307488, 22133982, 22429695, 32523186]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7307488],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7307488, 21022743, 23482191]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7307488],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7307488, 21022743, 22429695, 112178739]",1,[7307488],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7307488],1,[7307488],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[492549, 7307488, 23482191, 30920819, 44469195]",1,[7307488],1,[7307488],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7307488],1,[7307488],1,[7307488],2,
2023-07,top_k,3,degree_centrality_z,4,"[3949932, 22429695, 26515909, 76622105]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[76622105],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[492549, 30920819, 76622105]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[492549, 30920819]",0,[],0,[],2,
