time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[819237, 13589769, 18659551, 22447150, 33095462, 43236409]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[43236409],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10119287, 43236409, 50276689]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[43236409],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[73757, 10119287, 10185829, 43236409, 46412734, 50276689, 52869386]",1,[43236409],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[43236409, 50276689]",1,[43236409],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[418413, 43236409, 50276689]",2,"[43236409, 50276689]",1,[50276689],,3
2021-07,z_thresh,3,degree_centrality_z,1,[43236409],1,[43236409],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[316517, 2800287, 8808065, 16375100, 30640280, 37962411, 39560188, 43236409, 56483716, 67468718, 81739477, 103534590, 105692694]",1,[43236409],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43236409],1,[43236409],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[20279001, 29989939, 43236409, 45748186, 49702524, 85152278, 109247065]",1,[43236409],1,[43236409],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43236409],1,[43236409],1,[43236409],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[875194, 28501206, 33195456, 58760482, 105692694]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[58760482],0,[],0,[],2,
