time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1563902, 3264870, 6699793, 48713846]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1563902],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1563902, 3264870, 6699793]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1563902],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1563902, 3264870, 19303690]",2,"[1563902, 3264870]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1563902, 3264870, 19303690]",1,[1563902],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1563902, 4181769, 41993974]",1,[1563902],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1563902, 4181769, 41993974]",1,[1563902],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4181769, 5703634, 60758086]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[4181769, 5703634, 60758086]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7241, 4181769, 5703634]",1,[4181769],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[7241, 4181769, 5703634, 97166305]",1,[4181769],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7241, 458335, 5703634]",1,[5703634],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[7241, 458335, 4181769, 5703634, 10526848, 48713846]",2,"[4181769, 5703634]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7241, 3314350, 11571300, 44616784]",1,[7241],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,8,"[7241, 458335, 3314350, 4181769, 5703634, 11571300, 44616784, 82442695]",3,"[7241, 4181769, 5703634]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7241, 3314350, 44616784]",1,[7241],1,[7241],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[7241, 458335, 3314350, 44616784]",2,"[7241, 458335]",1,[7241],2,
2024-07,top_k,3,degree_centrality_z,3,"[3314350, 7937824, 44616784]",2,"[3314350, 44616784]",1,[3314350],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[214450, 458335, 3314350, 4181769, 7937824, 44616784]",3,"[458335, 3314350, 44616784]",1,[3314350],2,
2025-01,top_k,3,degree_centrality_z,3,"[4181769, 10526848, 44616784]",1,[44616784],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[4181769, 10526848, 44616784]",1,[44616784],0,[],2,
