time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[13262395, 38544478, 55107282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13262395, 38544478]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5184014, 13262395, 25180681, 55107282, 70248918]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13262395],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5184014, 13262395, 53496261]",1,[13262395],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13262395],1,[13262395],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5184014, 13262395, 55107282]",2,"[5184014, 13262395]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13262395],1,[13262395],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5184014, 13262395, 25180681, 55107282, 89048422]",2,"[5184014, 13262395]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13262395],1,[13262395],0,[],2,
