time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[98207, 4616906, 8050853, 31301654, 49699333, 66853113, 74742576]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8050853],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4616906, 8050853, 26384082]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8050853],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1248413, 4616906, 8050853, 26384082]",2,"[4616906, 8050853]",1,[4616906],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[141546, 8050853, 74742576]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8050853],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8050853, 74742576, 84496388]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8050853],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8050853, 49699333, 74742576]",2,"[8050853, 74742576]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8050853],1,[8050853],0,[],2,
