time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,10,"[315927, 952610, 995116, 2215195, 2692404, 3797613, 6442502, 7581733, 10120096, 12198335]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[315927],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[228022, 315927, 952610, 995116, 2545096, 2597271, 3018540, 4896604, 12199393]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[315927],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,14,"[315927, 678500, 995116, 2215195, 2545096, 2763362, 3155112, 3767980, 3797613, 4244587, 6931245, 16874752, 18285714, 20048488]",2,"[315927, 995116]",1,[995116],,3
2016-01,z_thresh,3,degree_centrality_z,1,[315927],1,[315927],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[315927, 2597271, 3092125, 3155112, 20048488]",1,[315927],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[315927],1,[315927],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[315927, 2412951, 9959805, 19990801, 21175535, 23187681, 25173433]",1,[315927],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[315927],1,[315927],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[315927, 486458, 2763362, 9162039, 9959805, 30925376]",1,[315927],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[315927],1,[315927],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[315927, 486458, 6741777, 19341613, 29730058, 36655055]",1,[315927],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[315927],1,[315927],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[315927, 19341613, 42140379]",1,[315927],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[315927],1,[315927],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[315927, 7428293, 16623935]",1,[315927],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[315927],1,[315927],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[315927, 1784529, 5124946, 7428293, 43144390, 58417161]",1,[315927],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[315927],1,[315927],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[315927, 1784529, 6741777, 43144390, 58417161]",1,[315927],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[315927],1,[315927],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[315927, 4150753, 11872675, 17907135, 43144390]",2,"[315927, 43144390]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[315927],1,[315927],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[315927, 38306679, 43144390, 47873678]",2,"[315927, 43144390]",1,[43144390],,3
2021-01,z_thresh,3,degree_centrality_z,1,[315927],1,[315927],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[315927, 19421960, 77307605]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[315927],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[315927, 3092125, 109844019]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[315927],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[315927, 1449512, 19341613, 20936398, 23611820, 32278206, 59843993, 62310815]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[315927],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[315927, 11069376, 20936398, 23611820]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[315927],0,[],0,[],2,
