time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[6849766, 22429695, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6849766],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6849766, 12688084, 17611948]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6849766],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4236275, 6849766, 15837524, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6849766],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[307929, 6849766, 22429695]",1,[6849766],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6849766],1,[6849766],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6849766, 15837524, 22429695]",2,"[6849766, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
