time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[2997570, 3275109, 22429695, 30606887]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3275109],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3275109, 22429695, 30606887]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1139517, 3275109, 22429695]",2,"[3275109, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1139517, 3275109, 22429695, 30606887]",2,"[3275109, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3275109, 30606887]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3275109, 22429695, 30606887]",2,"[3275109, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1165302, 3275109, 3784339, 4996020, 22429695, 30606887]",3,"[3275109, 22429695, 30606887]",1,[22429695],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1165302, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1165302, 5350898, 6035284, 9849069, 11071876, 30606887]",1,[30606887],1,[30606887],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5350898, 30606887]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3275109, 3784339, 9849069, 23400213, 32936898]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3784339],0,[],0,[],2,
