time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[287062, 478555, 650502]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[287062],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[287062, 478555, 10442073]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[287062],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[287062, 478555, 3778937]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[287062],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[287062, 478555, 5088495, 43524510, 61621591]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5088495],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[287062, 478555, 31808204, 37337892, 61621591]",2,"[287062, 478555]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[287062],0,[],0,[],2,
