time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[23789, 85151, 7285237, 24231382]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[85151, 24231382]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[23789, 67862, 85151, 430126, 7285237, 9300884, 24231382, 45690905]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24231382],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1005375, 9357438, 12628682]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12628682],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[22335041, 23311265, 41958659]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[44319, 8964148, 14576445]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44319],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[44319, 14576445, 41958659]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44319],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[23311265, 39649635, 41958659]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[23311265, 39649635]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[19369651, 41958659, 49161187, 60315450]",1,[41958659],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[19369651, 41958659, 49161187, 60315450]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3790674, 5054596, 8964148, 16010656, 16361375]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5054596, 16361375]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[118837, 781561, 1985317, 14576445, 59623490]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[23789, 781561, 57657330, 99584387]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[23789, 781561, 57657330, 99584387]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[445320, 781561, 112640379]",1,[781561],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[445320, 781561, 112640379]",1,[781561],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[781561, 1985317, 7556571, 33465240, 49161187, 49523567, 49699333, 59623490, 64440265, 71401782, 112640379]",1,[781561],1,[781561],,3
2024-07,z_thresh,3,degree_centrality_z,1,[112640379],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[44319, 49161187, 112640379]",1,[112640379],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[112640379],1,[112640379],0,[],2,
