time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[427136, 2608181, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[427136],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[427136, 950799, 2608181]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[427136],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[625793, 950799, 2608181]",1,[2608181],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[625793, 2608181]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[427136, 625793, 2354108, 2608181]",1,[2608181],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[427136, 608426, 667029, 1171520, 2825820, 9396328]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[427136],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[427136, 625793, 2608181]",1,[427136],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[427136],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[427136, 625793, 1085180, 2608181]",1,[427136],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2608181],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[625793, 778703, 6089679]",1,[625793],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[625793, 778703]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[778703, 6089679, 13810205]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[778703, 6089679, 13810205]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[778703, 2354108, 8655789]",1,[778703],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[778703, 8655789]",1,[778703],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[778703, 2608181, 13026015]",1,[778703],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[778703, 2608181, 13026015]",1,[778703],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[189798, 625793, 778703, 2608181]",1,[778703],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[778703],1,[778703],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[778703, 2158101, 22429695]",1,[778703],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[778703],1,[778703],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[778703, 2158101, 22429695]",1,[778703],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[778703, 2158101, 22429695]",1,[778703],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[778703, 2158101, 2608181]",2,"[778703, 2158101]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[778703, 2158101]",1,[778703],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[778703, 2158101, 22429695]",2,"[778703, 2158101]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[778703, 2158101]",2,"[778703, 2158101]",0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[634136, 778703, 958983, 1506773, 2158101, 6313004, 10046836, 22429695, 66853113, 84774195]",2,"[778703, 2158101]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[778703],1,[778703],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[778703, 3196162, 4061525, 22429695, 58596630]",2,"[778703, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[778703],1,[778703],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[254456, 625793, 778703, 22429695, 50143641]",2,"[778703, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[778703],1,[778703],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[778703, 22429695, 31512041]",2,"[778703, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[778703, 31512041]",1,[778703],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[778703, 31512041, 66853113]",1,[778703],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[778703, 31512041]",1,[778703],0,[],2,
