time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[12088548, 21249710, 26659799]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26659799],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,18,"[10451611, 11974938, 15305869, 15521523, 16639878, 18085889, 19947331, 25958099, 26659799, 39732274, 44078072, 46051984, 53925299, 68009654, 69029746, 86039269, 88227476, 88523541]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26659799],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26659799, 53474978, 115118793]",1,[26659799],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26659799],1,[26659799],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[26659799, 43122383, 50597791, 53474978]",1,[26659799],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[26659799, 43122383, 50597791, 53474978]",1,[26659799],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[5977064, 7200040, 16495389, 26659799, 87468405, 107025966]",1,[26659799],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[26659799, 87468405]",1,[26659799],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4001874, 26659799, 43122383]",1,[26659799],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4001874],0,[],0,[],2,
