time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[365324, 2530388, 6208274, 6376118]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[365324],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[365324, 1157401, 8321628]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[365324],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[212743, 239728, 365324, 603835, 8329444, 10052941]",1,[365324],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[365324],1,[365324],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[365324, 521097, 533295, 1219092, 1765103, 2711724, 6547002, 11994719]",1,[365324],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[365324],1,[365324],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[42320, 147512, 365324, 506283]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[365324, 506283]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[178425, 365324, 20705866]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[365324],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[179642, 365324, 1281392, 1571772]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[365324],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[365324, 19341682, 26068670]",1,[365324],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[365324, 26068670]",1,[365324],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[365324, 1235946, 1274867, 29236063, 35260958, 48948330]",1,[365324],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[48948330],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[365324, 18367642, 26764989, 38832393, 40226503, 60831272]",1,[365324],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[365324],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[179642, 365324, 4618643, 12485434, 29236063, 33004324, 48948330, 73173943, 91463736]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[365324],0,[],0,[],2,
