time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[541939, 2164760, 7477762]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2164760, 7477762]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2164760, 5271804, 7441388, 7477762]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2164760],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[541939, 1432135, 2164760, 7477762, 7849543, 44170243]",2,"[2164760, 7477762]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2164760],1,[2164760],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1254185, 2164760, 7477762, 44170243]",2,"[2164760, 7477762]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2164760],1,[2164760],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2164760, 7477762, 36215254, 44170243]",3,"[2164760, 7477762, 44170243]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2164760],1,[2164760],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[523141, 2164760, 2380479]",1,[2164760],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2164760],1,[2164760],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[94284, 873297, 2164760, 5506544, 6025237, 7477762]",1,[2164760],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2164760],1,[2164760],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1068680, 1447160, 2164760, 5654726, 7477762, 10375108, 36063727, 44170243]",1,[2164760],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2164760],1,[2164760],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[987055, 990588, 1409863, 2164760, 2429141, 6566248, 7477762]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2164760],0,[],0,[],2,
