time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[58947310, 80462097, 90456995]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[58947310],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9559551, 42316487, 58947310, 86237999]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58947310],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[2834754, 3979824, 15684222, 49699333, 58947310, 64637517, 90456995, 118171350, 141559281, 191101868]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58947310],0,[],0,[],2,
