time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[880687, 33906690, 40421472]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[40421472],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[260331, 880687, 33906690, 40421472]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[880687],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[880687, 9396452, 33906690, 40421472]",3,"[880687, 33906690, 40421472]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40421472],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[880687, 2733095, 33906690]",2,"[880687, 33906690]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[880687],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[260331, 880687, 14028058, 27498679, 33906690, 64544372]",2,"[880687, 33906690]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33906690],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[880687, 33906690, 64544372]",2,"[880687, 33906690]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[880687],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[880687, 12386331, 33906690, 64544372]",3,"[880687, 33906690, 64544372]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[880687, 33906690]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[13346812, 14028058, 33906690, 64544372, 66788861]",2,"[33906690, 64544372]",1,[64544372],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33906690],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[260331, 880687, 33906690, 133053644]",1,[33906690],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33906690],1,[33906690],0,[],2,
