time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[128119, 20796877, 33688385, 68557794]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33688385],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[620923, 7593028, 7624301, 33688385, 43505333, 55858104]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33688385],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[9047355, 11617870, 31412266, 33688385, 33943000, 42706068, 55858104]",1,[33688385],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33688385],1,[33688385],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[777239, 1889878, 14262417, 24856964, 33688385, 38473808]",1,[33688385],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33688385],1,[33688385],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28051833, 32466310, 33688385]",1,[33688385],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33688385],1,[33688385],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[12891691, 12955549, 27275099, 33688385, 38662446, 42878312, 83642959]",1,[33688385],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33688385],1,[33688385],0,[],2,
