time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[567900, 666465, 860799, 3778956, 6522174]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[297126, 567900, 666465, 3778956]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[567900, 3778956]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[297126, 567900, 1538432, 3186658, 3778956, 6132901]",2,"[567900, 3778956]",1,[3778956],,3
2016-01,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[567900, 1538432, 3255259, 8228102]",1,[567900],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[128854, 567900, 1538432, 3255259, 6132901, 10660510, 17729880]",2,"[567900, 1538432]",1,[1538432],,3
2017-01,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[128854, 567900, 842452, 6132901]",1,[567900],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6132901],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 6132901]",3,"[128854, 567900, 6132901]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[128854],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[128854, 567900, 842452, 6132901]",3,"[128854, 567900, 6132901]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[128854],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[128854, 567900, 842452, 6132901]",3,"[128854, 567900, 6132901]",1,[6132901],,3
2019-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[128854, 567900, 20525615, 21065412]",2,"[128854, 567900]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[128854],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 11065157]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 12667152]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 14849633]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14849633],0,[],0,[],2,
