time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[109467, 276212, 882455]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[109467],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[109467, 276212, 882455, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[109467, 276212]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[109467, 276212, 882455, 8655789]",3,"[109467, 276212, 882455]",1,[882455],,3
2016-07,z_thresh,3,degree_centrality_z,1,[882455],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[276212, 8389598, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6674648, 22429695, 33095055]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6674648, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[276212, 22429695, 33095055]",1,[22429695],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[276212, 22429695, 33095055]",1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[276212, 8389598, 22429695]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[276212],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[109467, 276212, 1082216, 22429695, 22923236]",2,"[276212, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[109467, 8389598, 22429695]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[109467],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[476857, 8727453, 14081421, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14081421],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[109467, 8727453, 14081421, 22923236]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22923236],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[109467, 8727453, 22923236]",1,[8727453],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[109467],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[109467, 2653622, 8727453, 14081421, 22429695, 22923236, 49699333]",3,"[109467, 8727453, 22923236]",1,[8727453],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8727453],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[109467, 14081421, 22923236]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[109467],0,[],0,[],2,
