time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[3641689, 8373968, 47565225]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3641689],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3466267, 3641689, 71494809]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3641689],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3641689, 63848664, 69197289]",1,[3641689],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3641689],1,[3641689],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3641689, 40742349, 63848664]",1,[3641689],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3641689],1,[3641689],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1232343, 3641689, 6545822]",1,[3641689],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3641689],1,[3641689],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3641689, 6545822, 83714683]",1,[3641689],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3641689],1,[3641689],0,[],2,
