time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[231856, 13818396, 44443959, 60960667]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[231856],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[231856, 12358737, 79512937]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12358737],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[231856, 7632841, 13818396, 29919193, 79512937, 104591586]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13818396, 104591586]",0,[],0,[],2,
