time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[816093, 8655789, 10712109, 11670828, 13341017, 14222439]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[471755, 816093, 8655789, 14222439]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4346, 8655789, 11670828]",1,[8655789],1,[8655789],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4346, 11670828]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4346, 11670828, 14222439]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11670828],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4346, 11670828, 13341017]",2,"[4346, 11670828]",1,[11670828],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13341017],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4015807, 4016818, 13341017]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4016818],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4015807, 4016818, 14846209]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4015807],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[4346, 4015807, 6644735, 25180681, 25311427, 33737743, 34481203]",1,[4015807],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4015807, 33737743]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4015807, 6644735, 33737743]",1,[4015807],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33737743],0,[],0,[],2,
