time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[110274, 3034832, 3372169, 4109913]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[110274, 3034832, 3372169, 4109913]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[110274, 3034832, 3372169]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[110274],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[110274, 26096401, 33120866]",1,[110274],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[110274],1,[110274],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[110274, 33120866, 35978953]",1,[110274],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[110274],1,[110274],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[110274, 11571300, 15890505]",1,[110274],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[110274],1,[110274],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[81618, 110274, 582893, 11571300, 27892884]",1,[110274],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[110274],1,[110274],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[110274, 8798819, 11571300, 33120866, 35978953, 43297671, 58292905]",2,"[110274, 11571300]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[110274, 8149385, 11571300, 16188592]",2,"[110274, 11571300]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[110274, 8149385]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[110274, 8798819, 9769763, 11571300, 38523338, 52313377]",2,"[110274, 11571300]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[110274, 11571300]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11571300, 15907922, 38523338]",1,[11571300],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15907922],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15907922, 30231647, 130881162]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15907922],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[189402, 15907922, 87854865]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15907922],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[110274, 15907922, 24620396, 49699333]",1,[15907922],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15907922],1,[15907922],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[110274, 15907922, 49699333]",1,[15907922],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15907922],1,[15907922],0,[],2,
