time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[16239342, 18718008, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18718008],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[5367102, 16239342, 18718008, 47358913, 49699333, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[18718008, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[335438, 4095643, 16239342, 18718008, 65553080]",3,"[16239342, 18718008, 65553080]",2,"[16239342, 65553080]",,3
2022-01,z_thresh,3,degree_centrality_z,2,"[18718008, 65553080]",1,[18718008],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5358850, 6898909, 18718008]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18718008],0,[],0,[],2,
