time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[961220, 10660475, 13123607, 22821906, 43144390]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13123607],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[961220, 6877977, 10786684, 11601778, 13123607, 23420229, 32607278, 33633350, 34154130, 64583988]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[961220, 13123607]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[961220, 13123607, 55660803]",2,"[961220, 13123607]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13123607],1,[13123607],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[961220, 13123607, 41898282]",2,"[961220, 13123607]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[13123607, 41898282]",1,[13123607],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[961220, 13123607, 41898282]",2,"[961220, 13123607]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[13123607, 41898282]",1,[13123607],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[961220, 12120524, 13123607, 41898282, 62696987]",3,"[961220, 13123607, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[13123607, 41898282]",2,"[13123607, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[13123607, 22429695, 24286194, 41898282]",2,"[13123607, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13123607],1,[13123607],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13123607, 26213283, 92364287]",1,[13123607],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13123607],1,[13123607],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1212871, 6057804, 13123607, 44320886, 44860515]",1,[13123607],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13123607],1,[13123607],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[2086989, 4126037, 4622746, 13123607, 22429695, 24364597, 41898282, 43799018, 44860515, 59064406, 100621612]",1,[13123607],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13123607],1,[13123607],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[13123607, 43790845, 70768243, 77234595]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[13123607, 77234595]",0,[],0,[],2,
