time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[59980, 7319882, 10827989, 11927600, 13596802, 42564859]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[11927600, 42564859]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11927600, 13034134, 25460763]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11927600],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[300279, 2083099, 11927600, 18649939, 79278744]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11927600],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[334087, 2083099, 3709715, 7999692, 11927600, 15074818]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11927600],0,[],0,[],2,
