time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[5367102, 36171005, 108061911]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5367102],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[651988, 3659196, 5367102, 12031664, 13869571, 18718008]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[12031664, 18718008]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3659196, 5367102, 7017182, 11742619, 18718008]",1,[5367102],1,[5367102],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3659196],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[3383837, 3659196, 7017182, 18716542, 18718008, 66853113, 105982660]",2,"[3659196, 18718008]",1,[3659196],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3659196],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18718008, 49699333, 66853113]",1,[18718008],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18718008],0,[],0,[],2,
