time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[1567624, 1583623, 10241901, 12851961, 22429695, 32038156]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1567624, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1567624, 22429695, 32038156]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[16191, 732340, 1567624, 1793755, 1853716, 22429695, 32038156]",3,"[1567624, 22429695, 32038156]",1,[32038156],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1567624, 22429695]",1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1567624, 3340700, 8204904, 22429695, 42372458]",2,"[1567624, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1567624, 7602101, 22429695]",2,"[1567624, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[218876, 1072621, 1567624]",1,[1567624],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1072621, 1567624, 22429695]",1,[1567624],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1567624, 3679930, 7558512]",1,[1567624],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1567624, 3799645, 7558512, 11837531, 22429695]",1,[1567624],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1567624, 1793755, 1821693]",1,[1567624],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[289731, 732340, 1567624, 18162391, 22429695]",1,[1567624],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[289731, 1567624, 3135397, 5815592, 10204904, 18683347, 29945523, 47456214, 84929782]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
