time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,7,"[65552, 550529, 1328851, 2533622, 8744403, 15330641, 22030715]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[65552],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[65552, 247192, 272101, 757902, 1931615, 2158203, 5519375]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[65552],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[65552, 101801, 1116969]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[65552],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[65552, 16428379, 36284945]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[65552],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[65552, 101801, 79625152]",1,[65552],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[65552],1,[65552],0,[],2,
