time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[534510, 1420974, 2706882, 2761712, 13348041]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1420974],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1420974, 2706882, 13348041, 15002920]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1420974],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1420974, 12383029, 15200602]",1,[1420974],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1420974],1,[1420974],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1420974, 9056884, 12383029, 23587658]",1,[1420974],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1420974],1,[1420974],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1420974, 2573188, 2706882, 5715383, 24298204, 75439739]",1,[1420974],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1420974],1,[1420974],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1420974, 7241891, 43794491]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1420974],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1420974, 13559581, 46757810, 106009585]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1420974, 13559581]",0,[],0,[],2,
