time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1197350, 1312546, 2443309, 6042212]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1197350],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1197350, 1312546, 4711805, 6042212]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1197350],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1197350, 6042212, 62192187]",2,"[1197350, 6042212]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1197350],1,[1197350],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1197350, 1312546, 6042212, 62192187]",2,"[1197350, 6042212]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1197350, 62192187]",1,[1197350],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[64365, 1197350, 62192187]",2,"[1197350, 62192187]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1197350, 62192187]",1,[1197350],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1197350, 22455466, 62192187]",2,"[1197350, 62192187]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22455466, 62192187]",1,[62192187],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14314623, 22455466, 62192187]",1,[62192187],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[62192187],1,[62192187],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[208859, 1977405, 14314623, 62192187]",1,[62192187],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[62192187],1,[62192187],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1197350, 5659125, 6042212, 6587412, 14314623, 14808389, 22455466, 47819526]",1,[14314623],1,[14314623],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6587412, 14314623]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1197350, 14808389, 35968931]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14808389],0,[],0,[],2,
