time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[645207, 2354108, 6951295, 19670432]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[645207],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[645207, 2354108, 46461848]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[645207, 2354108, 46461848]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[262545, 645207, 4412512, 36665412, 60055449, 61286239]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[645207],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[645207, 874798, 11742322, 19466705, 47974120]",1,[645207],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[645207],1,[645207],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[645207, 874798, 1924418, 10185602, 11612438, 40602863, 41898282, 47974120, 67960393, 167710972]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[645207],0,[],0,[],2,
