time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1371871, 2375201, 10249104]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2375201],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2375201, 5384588, 8669100, 14192598]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2375201],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[596029, 2375201, 5384588, 8410351, 9210874, 29852006]",1,[2375201],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2375201],1,[2375201],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[2375201, 4065233, 4526565, 5190473, 5384588, 6532631, 11090059, 29852006]",2,"[2375201, 5384588]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2375201],1,[2375201],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2375201, 5384588, 7018307]",2,"[2375201, 5384588]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2375201],1,[2375201],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2375201, 3128770, 5384588]",2,"[2375201, 5384588]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2375201],1,[2375201],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2375201, 5384588, 11047174]",2,"[2375201, 5384588]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2375201],1,[2375201],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[55609, 2375201, 55858104]",1,[2375201],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2375201],1,[2375201],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[55609, 2375201, 4310271, 13474811, 22875286]",1,[2375201],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2375201],1,[2375201],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[36671, 55609, 2375201, 13474811]",2,"[55609, 2375201]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2375201],1,[2375201],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[55609, 2375201, 5544707, 11459840]",2,"[55609, 2375201]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[55609, 11459840]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[55609, 15925142, 55858104]",1,[55609],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[55609],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[55609, 11839002, 28217273, 110490169]",1,[55609],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55609],1,[55609],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[55609, 55858104, 145066863]",1,[55609],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[55609, 532192, 110490169, 145066863]",1,[55609],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[55609],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[9245, 55609, 877821, 5544707, 35365856, 49699333, 50713862, 145066863, 151456399]",2,"[55609, 145066863]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[145066863],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[55609, 610621, 977931, 3745733, 97258781, 112568492, 130837816, 145066863]",2,"[55609, 145066863]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[55609, 145066863]",0,[],0,[],2,
