time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[39312013, 40806530, 46355505]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[39312013, 40806530]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[39312013, 40806530, 104933802]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39312013],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7705592, 39312013, 40806530]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40806530],0,[],0,[],2,
