time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[3193929, 19201036, 46199814, 48675118, 53118563]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3193929],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[1592898, 3193929, 13584853, 17045554, 17159644, 19409253, 20871413, 23015406, 40035959, 64578618]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3193929],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3193929, 43904234, 64650319]",1,[3193929],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3193929],1,[3193929],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3193929, 6056661, 36647913]",1,[3193929],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3193929],1,[3193929],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3193929, 8710684, 52757722]",1,[3193929],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3193929],1,[3193929],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3193929, 9358055, 72725691]",1,[3193929],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[3193929, 9358055, 72725691]",1,[3193929],0,[],2,
2022-07,top_k,3,degree_centrality_z,19,"[1343651, 2128267, 3193929, 8636973, 13316777, 15329600, 29536958, 52757722, 53856854, 58596630, 62578519, 72013291, 90219738, 93862202, 95899410, 97442936, 104795383, 106603129, 111509662]",1,[3193929],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3193929],1,[3193929],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[644696, 3193929, 14868134, 24577149, 30777550, 53856854, 58596630, 77144645, 103899796]",1,[3193929],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3193929],1,[3193929],0,[],2,
