time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[745966, 2354108, 8760385]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[745966],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[745966, 2354108, 8760385]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[745966],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[745966, 2354108, 8760385]",3,"[745966, 2354108, 8760385]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[745966, 8760385]",1,[745966],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[745966, 2944777, 8760385, 9405104, 15193656]",2,"[745966, 8760385]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[745966],1,[745966],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[745966, 1000117, 2944777]",1,[745966],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[745966, 1000117]",1,[745966],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[745966, 1000117, 8760385]",1,[745966],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[745966, 8760385]",1,[745966],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[745966, 1000117, 8760385]",2,"[745966, 1000117]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[745966, 1000117, 8760385]",1,[745966],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[745966, 1000117, 8760385]",3,"[745966, 1000117, 8760385]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[745966, 1000117, 8760385]",2,"[745966, 8760385]",0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[745966, 1000117, 7106134, 8760385]",3,"[745966, 1000117, 8760385]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[745966, 8760385]",2,"[745966, 8760385]",0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[745966, 1000117, 1047337, 8760385, 34318357]",3,"[745966, 1000117, 8760385]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[745966, 8760385]",2,"[745966, 8760385]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[745966, 1000117, 7106134, 8760385]",3,"[745966, 1000117, 8760385]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[745966, 8760385]",2,"[745966, 8760385]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[745966, 7109439, 8760385]",2,"[745966, 8760385]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[745966],1,[745966],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[745966, 1000117, 22429695]",1,[745966],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[745966, 1000117]",1,[745966],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[745966, 1000117, 8760385]",1,[745966],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[745966, 8760385]",1,[745966],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[745966, 1000117, 22429695]",2,"[745966, 1000117]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[745966],1,[745966],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[745966, 1000117, 8760385, 37942733, 95554607]",2,"[745966, 1000117]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[745966],1,[745966],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[745966, 1000117, 8760385, 41735311, 52926907, 76177637]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[745966, 52926907]",0,[],0,[],2,
