time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[86760, 352270, 595597, 1425259, 1651509, 2354108, 10050586, 10226529]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,11,"[49076, 104607, 177353, 352270, 653561, 1002811, 1647237, 2153833, 2672802, 6220062, 8846135]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[352270],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[66670, 352270, 653561, 1647237, 2354108, 16182823]",1,[352270],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[352270],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[66670, 352270, 2354108, 2905522, 5031592]",1,[352270],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[66670, 208212, 352270, 2354108, 9821164]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[352270, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[66670, 352270, 1248553, 2354108, 8846135]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1248553],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 5609697, 7078978, 13905466]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15092, 117476, 2354108]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[117476],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[352270, 2354108, 17749146]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[15092, 22712, 236552, 352270, 1647237, 2354108, 3972343, 47873678]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 7661092, 7941193]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[22712, 543719, 1618343, 2354108]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[22712, 314564, 1618343, 2354108]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[22712, 1618343]",0,[],0,[],2,
