time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[322428, 1214161, 15856834]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[322428, 1214161, 1517291, 51097226]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[322428, 51097226]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[52649, 4002194, 33632497]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33632497],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[52649, 322428, 1214161, 3749902, 16617689, 33632497]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[302768, 4002194, 16617689, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[302768],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2406189, 6160205, 26575707, 128342780]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[128342780],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1517291, 1547881, 16617689, 92600377]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1547881],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[52649, 97914, 918823]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[918823],0,[],0,[],2,
