time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[64686, 4213028, 39445562, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39445562],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1503700, 8655789, 39445562, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39445562],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[64686, 2874956, 8655789, 13028584, 39445562]",1,[39445562],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39445562],1,[39445562],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1273523, 8385910, 39445562, 65553080]",1,[39445562],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1273523],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[243989, 1198059, 39445562, 65553080]",1,[39445562],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39445562],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[39445562, 79891714, 89982117]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39445562],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[64686, 1503700, 3176075, 39445562, 45205349]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3176075],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3176075, 17827939, 45205349]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45205349],0,[],0,[],2,
