time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,10,"[449558, 1702981, 1906954, 2602872, 5582209, 7376699, 13051178, 16501438, 17805024, 22905287]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[449558],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,17,"[449558, 1448859, 1611556, 1724503, 3478888, 4194670, 4437852, 6037028, 6628545, 8262077, 9480512, 9577225, 13585002, 15681649, 18256853, 25027574, 28253559]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[449558],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,12,"[449558, 2033938, 3478888, 3918230, 17914848, 28124966, 28239955, 31346217, 31519118, 33870014, 34415651, 34585076]",1,[449558],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[449558, 4083910, 7131837, 10210191, 10659562, 23635683]",1,[449558],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[449558, 3223947, 10389962, 15870915, 29827809, 43552850]",1,[449558],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[449558, 5566941, 6300280, 16826624, 29374278, 31291923, 32470508, 45731304, 46762898]",1,[449558],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[449558, 1648808, 11057140, 16746009, 33333423, 47092529, 51042844, 54894067, 57398089]",1,[449558],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2020-01,top_k,3,degree_centrality_z,18,"[449558, 2835259, 15731839, 16826624, 22135631, 32466509, 39954117, 44022991, 47319463, 49320169, 50937397, 53909825, 55462040, 56047053, 56259814, 58985196, 64860370, 65995671]",1,[449558],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[449558, 13224417, 43005013, 43316830, 46301696, 49973583, 55328714, 62857459, 69960207, 72941976, 74996836]",1,[449558],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[449558, 796026, 8360495, 35744008, 39438103, 49401957, 55317962, 58901705]",1,[449558],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7071255, 51607747, 55624741, 66509188]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55624741],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[449558, 12157743, 55624741, 114702141, 115113407]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[449558],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[449558, 9848926, 13169389, 55624741, 61812255, 107594040, 129477778]",1,[55624741],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[449558],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[449558, 13802890, 25964533, 55624741, 94850565]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[449558, 55624741]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[449558, 55624741, 58137924, 140907255, 168314336]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[168314336],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[449558, 1196642, 8721804, 14136732, 55624741, 74240380]",2,"[449558, 55624741]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1196642, 55624741]",0,[],0,[],2,
