time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1197350, 8655789, 8934026]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1197350],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1197350, 8655789, 8934026]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1197350, 8655789, 8934026]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1197350, 8655789, 8934026, 11750960]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1197350],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1197350, 2448579, 8655789, 8934026, 35968931]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1197350, 8934026]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1197350, 8655789, 8934026]",3,"[1197350, 8655789, 8934026]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8934026],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1197350, 7112768, 8655789, 8934026, 11750960, 22429695, 32069530]",3,"[1197350, 8655789, 8934026]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8934026],1,[8934026],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1197350, 7112768, 8934026, 22429695]",2,"[1197350, 8934026]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1197350, 8934026]",1,[8934026],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1197350, 8934026, 32069530, 42455466]",2,"[1197350, 8934026]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8934026],1,[8934026],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1197350, 8934026, 11541317]",2,"[1197350, 8934026]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8934026],1,[8934026],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1197350, 8934026, 11541317, 29782605, 32069530, 75472729]",2,"[1197350, 8934026]",1,[1197350],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8934026],1,[8934026],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8934026, 32069530, 62192187]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8934026],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8934026, 26804763, 32069530]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26804763],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8934026, 20617032, 26804763]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8934026],0,[],0,[],2,
