time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[5049737, 5230042, 5713511, 6903946, 11945453]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5713511],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,22,"[89853, 140123, 449599, 545172, 899326, 5713511, 6435477, 6903946, 7433525, 7782514, 8982073, 11562082, 16461972, 16463742, 17681547, 17718422, 17758305, 18246256, 18262933, 18348841, 19264988, 19804916]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5713511],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[92614, 5713511, 11562082]",1,[5713511],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5713511],1,[5713511],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[526416, 639099, 882883, 3880085, 5049737, 5230042, 5713511, 18695252]",1,[5713511],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5713511],1,[5713511],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[19195, 348359, 507203, 526416, 3880085, 5713511, 18695252, 31622951]",1,[5713511],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5713511],1,[5713511],0,[],2,
2018-01,top_k,3,degree_centrality_z,14,"[364469, 526416, 606663, 3378722, 4418607, 5667003, 5713511, 7159864, 14912616, 22385215, 24475470, 31647043, 35817462, 36818976]",2,"[526416, 5713511]",1,[526416],,3
2018-01,z_thresh,3,degree_centrality_z,1,[35817462],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[33334, 5581818, 34238714, 35817462]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[33334, 5581818, 34238714, 35817462]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[9495, 1175380, 5713511, 8147765, 12550942, 29140664, 35817462]",1,[35817462],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[35817462],1,[35817462],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[289163, 454057, 5713511, 5832976, 6298459, 6841011, 8558899, 19410501, 25699909, 60264172]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5713511],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5713511, 5832976, 41596659, 55587149]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5832976],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[151236, 2410499, 5832976, 7065756, 8353794, 11606690, 12500755, 18108119, 20416066, 73572579, 75587444]",1,[5832976],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5832976],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4510984, 5832976, 10762127, 13435249, 41596659]",1,[5832976],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5832976],1,[5832976],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2922864, 11813209, 15181821, 17000601]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17000601],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1816573, 6325118, 82888669]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1816573, 6325118, 82888669]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[6497318, 9016460, 11813209, 17001420, 25424753, 29922332, 34663130, 59884235]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[9016460, 29922332]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[333140, 1061224, 4401438, 4619883, 5832976, 9659700, 12322743, 25424753, 25558903, 32442953, 43178421, 62248413, 167277209]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9659700],0,[],0,[],2,
