time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[239842, 1300762, 5223533]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1300762],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1300762, 3198617, 5223533, 10061347]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1300762],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[239842, 1185677, 1300762, 5223533, 6028085]",2,"[1300762, 5223533]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1300762],1,[1300762],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[464832, 1224632, 1300762, 5223533, 15944968]",2,"[1300762, 5223533]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1300762],1,[1300762],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[77217, 1300762, 5223533, 12075874]",2,"[1300762, 5223533]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",1,[1300762],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[326807, 628907, 1300762, 5223533, 5746675]",2,"[1300762, 5223533]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5223533],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1185677, 1300762, 5223533]",2,"[1300762, 5223533]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",1,[5223533],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1300762, 1593194, 5223533, 5746675]",2,"[1300762, 5223533]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",1,[5223533],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[344828, 1300762, 5223533]",2,"[1300762, 5223533]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",2,"[1300762, 5223533]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1300762, 5223533, 7306553]",2,"[1300762, 5223533]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",2,"[1300762, 5223533]",0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[344828, 1300762, 2010434, 5223533, 5641922, 5746675, 38119442]",2,"[1300762, 5223533]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",2,"[1300762, 5223533]",0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[281889, 1121753, 1300762, 5223533, 8254819, 8672255]",2,"[1300762, 5223533]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",2,"[1300762, 5223533]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[731862, 1300762, 5223533]",2,"[1300762, 5223533]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",2,"[1300762, 5223533]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1254480, 1300762, 5223533]",2,"[1300762, 5223533]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",2,"[1300762, 5223533]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1300762, 5223533, 10653970]",2,"[1300762, 5223533]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",2,"[1300762, 5223533]",0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[734628, 1254480, 1300762, 3668878, 5223533, 7030445, 8805540, 10653970, 14963867, 16599495, 19259229, 28633761]",2,"[1300762, 5223533]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",2,"[1300762, 5223533]",0,[],2,
2023-01,top_k,3,degree_centrality_z,16,"[156867, 1300762, 2459214, 5223533, 5275343, 10603456, 16504444, 17746268, 22162772, 31284574, 31443074, 32845901, 37271580, 38926465, 42078639, 112202543]",2,"[1300762, 5223533]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",2,"[1300762, 5223533]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1300762, 5223533, 39514782]",2,"[1300762, 5223533]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",2,"[1300762, 5223533]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1300762, 5223533, 39514782]",2,"[1300762, 5223533]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",2,"[1300762, 5223533]",0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1300762, 2244683, 3682603, 5223533, 37271580, 100958893]",2,"[1300762, 5223533]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",2,"[1300762, 5223533]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1300762, 3682603, 5223533]",2,"[1300762, 5223533]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1300762, 5223533]",2,"[1300762, 5223533]",0,[],2,
