time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[217980, 2354108, 4907434, 5169694, 6342379]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[6342379, 19520626, 23691542, 33404765]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6342379],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5997156, 49699333, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5997156, 6342379, 16313911, 37062041, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6342379],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1582232, 6021771, 6342379, 19520626, 19552279, 20085943]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6342379],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6342379, 18730268, 33404765]",1,[6342379],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
