time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[6476789, 38721653, 45360788]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38721653],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[132153, 38721653, 45360788]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38721653],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[132153, 38721653, 41898282, 45360788]",2,"[38721653, 45360788]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[132153, 38721653]",1,[38721653],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[33920192, 38721653, 45360788]",2,"[38721653, 45360788]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38721653],1,[38721653],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[2702771, 6833737, 7531269, 9845230, 33920192, 38721653, 40318762, 65887967]",1,[38721653],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2702771, 7531269]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[2702771, 5964739, 11064918, 18620326, 33920192, 38721653, 41898282, 45360788, 47988393, 65887967, 72919584]",2,"[33920192, 38721653]",1,[38721653],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18620326],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[75423, 2702771, 6149805, 9121234, 17777077, 29004355, 55269394, 69221733, 96762351, 124135028, 155046885, 173847705, 174433714]",1,[2702771],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[174433714],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[898383, 2702771, 33920192, 41898282, 45360788]",1,[2702771],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2702771],0,[],0,[],2,
