time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[62745, 332885, 440051]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[62745],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[26890, 62745, 299380, 301363, 569238, 811818, 1391925, 1526031, 1744599, 10588742]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[62745],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[4868, 45101, 62745, 164546, 301363, 321520, 1490875, 1526031, 3514945, 6770950]",1,[62745],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[62745],1,[62745],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[62745, 370774, 927187, 1526031, 6770950, 21074287]",2,"[62745, 1526031]",1,[1526031],,3
2016-07,z_thresh,3,degree_centrality_z,1,[62745],1,[62745],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[62745, 2419285, 25977789]",1,[62745],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[62745],1,[62745],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[62745, 312229, 521097, 1495852, 11685232, 18443310]",1,[62745],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[62745],1,[62745],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[62745, 4865526, 18443310, 23315586]",1,[62745],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[62745],1,[62745],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[62745, 2263009, 24321561]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[62745],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[62745, 754315, 4214167]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[62745],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[62745, 546408, 1825214]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[62745],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8142, 62745, 1507266]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[62745],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[62745, 1035294, 22405409]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62745],0,[],0,[],2,
