time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[32132, 929833, 1200287, 2070843, 2905978]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[32132],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[32132, 240830, 399441, 8564862]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[32132],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[32132, 1592898, 1916150]",1,[32132],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[32132],1,[32132],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[32132, 1327920, 11493131]",1,[32132],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[32132],1,[32132],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4790, 32132, 1327920]",1,[32132],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[32132],1,[32132],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[32132, 146550, 7143160]",1,[32132],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[32132, 146550]",1,[32132],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[32132, 146550, 12693549, 35953908]",1,[32132],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[32132, 146550]",1,[32132],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[32132, 146550, 15837671]",2,"[32132, 146550]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[32132, 146550]",2,"[32132, 146550]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[146550, 4982858, 15837671]",1,[146550],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[146550, 15837671]",1,[146550],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[32132, 4982858, 15837671]",1,[15837671],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[32132, 15837671]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[32132, 15837671, 18519037]",1,[15837671],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[32132, 15837671, 18519037]",1,[15837671],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15837671, 18519037, 52663964]",1,[15837671],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[15837671, 18519037]",1,[15837671],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4771180, 15837671, 18519037]",2,"[15837671, 18519037]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[15837671, 18519037]",2,"[15837671, 18519037]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15837671, 18519037, 35487337]",2,"[15837671, 18519037]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18519037],1,[18519037],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[42327, 15837671, 18519037, 93708060]",2,"[15837671, 18519037]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18519037],1,[18519037],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15837671, 18519037, 93708060]",2,"[15837671, 18519037]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[15837671, 18519037, 93708060]",1,[18519037],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[475967, 15837671, 18519037]",2,"[15837671, 18519037]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[15837671, 18519037]",1,[18519037],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[42327, 160161, 15837671]",1,[15837671],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[42327, 160161]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[42327, 41898282, 52663964]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[42327, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[42327, 2715854, 41898282]",1,[42327],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[42327, 2715854]",1,[42327],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[42327, 2715854, 41898282]",2,"[42327, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42327],1,[42327],0,[],2,
