time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[682769, 726796, 1290916, 1344378, 6569559, 9336514]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[726796, 6569559]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2713489, 2902785, 6569559, 7976315, 29380568]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6569559],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[586966, 6569559, 7053671]",1,[6569559],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6569559],1,[6569559],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[682769, 6569559, 34910018]",1,[6569559],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[6569559, 34910018]",1,[6569559],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[682769, 6569559, 34910018, 41993974]",1,[6569559],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6569559, 34910018]",1,[6569559],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[682769, 6569559, 9549626, 34910018]",3,"[682769, 6569559, 34910018]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[682769, 34910018]",1,[34910018],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2270097, 7053671, 34910018]",1,[34910018],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34910018],1,[34910018],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[682769, 9549626, 34910018, 41993974]",1,[34910018],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[682769, 34910018]",1,[34910018],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[682769, 24837827, 34910018]",1,[34910018],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[682769, 34910018]",1,[34910018],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[682769, 6265308, 7053671, 17111768, 34910018, 41993974]",2,"[682769, 34910018]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34910018],1,[34910018],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[682769, 7053671, 34910018]",2,"[682769, 34910018]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[682769, 34910018]",1,[34910018],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5002794, 7053671, 86600518]",1,[7053671],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5002794],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[9980, 37775, 869950, 1536240, 5002794, 9085361, 17352009, 17374492, 82650002, 138016084]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5002794],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[5002794, 12086538, 13511922, 17028401, 17111768, 29180430, 51695660, 56080837]",1,[5002794],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5002794],1,[5002794],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[5002794, 5092842, 5202503, 7053671, 8853093, 24702792, 36787333, 41993974, 56080837]",1,[5002794],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5002794],1,[5002794],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[5002794, 7053671, 8853093, 17028401, 20167317, 34775595, 126173294, 128239132]",1,[5002794],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5002794, 20167317]",1,[5002794],0,[],2,
