time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[542013, 845437, 18068340, 21299255]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[845437, 18068340]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[299854, 542013, 5075692]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[542013],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[542013, 2934378, 9018733, 26895735]",1,[542013],1,[542013],,3
2019-01,z_thresh,3,degree_centrality_z,1,[542013],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1827247, 20735704, 51826656]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20735704],0,[],0,[],2,
