time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[89484, 34201861, 58766077]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58766077],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[10867443, 11808231, 23419697, 29561837, 32543708, 58766077, 84434845, 116627373]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[58766077],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6179717, 11021263, 11808231, 58766077, 116627373]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11021263],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[9910819, 11021263, 16624529, 21031298, 29561837, 58766077, 116627373, 141598815]",2,"[58766077, 116627373]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[58766077],0,[],0,[],2,
