time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1407621, 6690063, 25760433]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6690063],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[618125, 6690063, 27017259, 37507786, 98877208]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6690063],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[5518550, 6690063, 8465946, 31565280, 56845012, 73164354, 115884280, 116854460]",1,[6690063],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6690063],1,[6690063],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[667029, 6690063, 8465946, 20594326, 44371316, 60190294, 127739956]",1,[6690063],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6690063],1,[6690063],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5518550, 6690063, 19154114]",1,[6690063],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6690063],1,[6690063],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3732079, 6690063, 35187379, 50236441, 51917915]",1,[6690063],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6690063],1,[6690063],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[871039, 5924586, 6690063, 20075292]",1,[6690063],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6690063],1,[6690063],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6690063, 20075292, 33514523, 88458239]",1,[6690063],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6690063],1,[6690063],0,[],2,
