time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[10713581, 16894322, 20820195]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10713581],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[7187749, 10713581, 20820195]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10713581],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1029554, 1187528, 2958555, 6490648, 10713581, 18707623]",1,[10713581],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10713581],1,[10713581],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1136455, 10713581, 10923599]",1,[10713581],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1136455, 10713581, 10923599]",1,[10713581],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[10713581, 10923599, 19940114]",1,[10713581],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[10713581, 10923599]",1,[10713581],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6067093, 10713581, 10923599]",2,"[10713581, 10923599]",1,[10923599],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10713581],1,[10713581],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6067093, 10713581, 32172140]",1,[10713581],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10713581],1,[10713581],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[10713581, 21324004, 22659010, 31107435, 39186433]",1,[10713581],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[10713581, 21324004]",1,[10713581],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[10713581, 20461488, 21324004, 42253915, 65215272]",1,[10713581],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21324004],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[10713581, 21324004, 22659010, 29670330]",2,"[10713581, 21324004]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21324004],1,[21324004],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[5632299, 10713581, 17845218, 21324004, 22659010, 46749593, 73918561, 88604684]",2,"[10713581, 21324004]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21324004],1,[21324004],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[20461488, 21324004, 23472450, 26672425]",1,[21324004],1,[21324004],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[23472450, 26672425]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[10713581, 12238297, 17633402, 42055086, 44191548, 46749593, 58158207, 73918561, 109642348]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[73918561],0,[],0,[],2,
