time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[125674, 194129, 372783, 499678, 617831, 708921]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[499678],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[499678, 598445, 1552519, 2447371, 2911955]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[598445],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[49032, 499678, 1188565, 1735623, 2911955]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[49032],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[49032, 1500122, 2447371, 37713517]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[49032, 2447371]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[49032, 1216232, 2447371, 6727337]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1216232],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[499678, 1690835, 2447371, 3922475]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[499678, 1690835]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[49032, 198999, 413772, 1690835, 2447371, 4036417]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[413772, 2447371]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[49032, 2429141, 43188172]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49032],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[49032, 1690835, 2429141, 2447371, 5968590]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
