time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[643687, 15045950, 54845154, 56842315]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[643687, 54845154]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[643687, 12849776, 15045950, 24451974, 54845154]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[643687],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[159434, 643687, 7644094, 49699333, 54845154, 64038793]",2,"[643687, 54845154]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[54845154],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[643687, 9054710, 15045950, 39399746, 54845154]",2,"[643687, 54845154]",1,[643687],,3
2021-07,z_thresh,3,degree_centrality_z,1,[54845154],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7644094, 54845154, 64038793]",1,[54845154],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[54845154],1,[54845154],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7644094, 39399746, 54845154]",1,[54845154],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7644094, 54845154]",1,[54845154],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5792064, 45128820, 51095715, 54845154, 114938972]",1,[54845154],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[54845154],1,[54845154],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[3817173, 5792064, 49699333, 54845154, 78414023, 114938972]",1,[54845154],1,[54845154],,3
2023-07,z_thresh,3,degree_centrality_z,1,[54845154],1,[54845154],1,[54845154],2,
2024-01,top_k,3,degree_centrality_z,3,"[45560107, 81284121, 118307023]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45560107],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5792064, 45560107, 81284121, 175147514]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[81284121, 175147514]",0,[],0,[],2,
