time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[5292264, 7810581, 12628698, 14318273, 30624657]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12628698],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2607084, 12628698, 37179108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12628698],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1574548, 12628698, 41440181]",1,[12628698],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12628698],1,[12628698],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5073814, 7316854, 12628698]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12628698],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5073814, 12628698, 68991791]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12628698],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[10438557, 12628698, 14061753, 15877083, 19595534, 21332468, 30737045, 35003128, 37179108, 61034897]",1,[12628698],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12628698],1,[12628698],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5073814, 11532355, 12628698, 59121611]",1,[12628698],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12628698],1,[12628698],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12628698, 43165131, 44902824]",1,[12628698],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12628698],1,[12628698],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[12628698, 25177792, 37664438, 55026710, 76909666, 77644149]",1,[12628698],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12628698],1,[12628698],0,[],2,
